19	6715	1	
19	8771	1	
19	588	1	
19	13389	3	
19	21586	1	
19	19626	1	
19	20570	1	
19	9831	1	
19	21608	1	
19	18108	2	
19	9839	1	
19	14448	1	
19	21617	1	
19	1138	1	
19	4723	1	
19	21629	1	
19	3711	1	
19	5764	2	
19	6791	1	
19	15128	1	
19	13459	1	
19	18596	1	
19	4776	1	
19	17066	1	
19	21692	1	
19	1727	1	
19	14016	3	
19	13514	1	
19	22220	1	
19	1744	1	
19	17112	1	
19	17188	1	
19	10972	2	
19	18298	1	
19	7396	1	
19	10469	1	
19	5867	1	
19	3316	1	
19	12026	1	
19	5375	1	
19	14592	2	
19	8449	1	
19	15109	1	
19	13063	1	
19	7433	1	
19	4364	1	
19	18191	1	
19	15122	2	
19	13592	1	
19	7451	1	
19	20260	1	
19	8490	1	
19	1671	1	
19	7471	1	
19	3888	1	
19	1844	1	
19	12089	1	
19	8508	1	
19	15688	1	
19	14677	1	
19	855	1	
19	14680	1	
19	16220	1	
19	5433	1	
19	5988	1	
19	358	1	
19	9069	1	
19	15215	1	
19	22385	1	
19	12663	1	
19	8568	1	
19	12666	1	
19	9606	2	
19	906	1	
19	20366	1	
19	15774	1	
19	11684	1	
19	22442	3	
19	12716	1	
19	20914	1	
19	20915	1	
19	12733	1	
19	7102	1	
19	8641	1	
19	11714	1	
19	4035	1	
19	21958	1	
19	5576	1	
19	6732	1	
19	12746	1	
19	8184	1	
19	14806	1	
19	8158	1	
19	8685	2	
19	19950	1	
19	7165	1	
19	10408	1	
19	1525	1	
19	20470	2	
19	6136	1	
19	22186	1	
19	9726	1	
20	14081	1	
20	15491	1	
20	13316	4	
20	10646	1	
20	6790	1	
20	19208	1	
20	17162	1	
20	5259	1	
20	13710	2	
20	15119	1	
20	13388	1	
20	7313	1	
20	3858	1	
20	22419	1	
20	19718	1	
20	22032	1	
20	14102	1	
20	22295	1	
20	18841	1	
20	15772	2	
20	6045	1	
20	16414	1	
20	901	2	
20	14240	1	
20	417	1	
20	16223	1	
20	7055	1	
20	1670	1	
20	13478	1	
20	10407	2	
20	1576	3	
20	7644	1	
20	10410	1	
20	11435	1	
20	15404	2	
20	16302	1	
20	10205	1	
20	15664	1	
20	15273	1	
20	1074	1	
20	1529	1	
20	8521	1	
20	9912	1	
20	21305	1	
20	10939	1	
20	906	1	
20	7102	1	
20	12735	1	
20	12354	3	
20	3339	1	
20	17093	1	
20	19017	1	
20	9034	1	
20	19959	1	
20	13516	2	
20	13389	1	
20	17230	1	
20	18872	1	
20	10837	1	
20	13398	2	
20	20695	1	
20	6875	1	
20	16092	2	
20	5498	1	
20	8158	1	
20	2085	1	
20	19424	1	
20	16225	1	
20	19939	1	
20	2407	2	
20	4647	1	
20	5996	1	
20	6509	1	
20	9072	1	
20	13480	1	
20	10867	1	
20	8180	1	
20	6773	1	
20	20177	1	
20	12151	1	
20	4728	1	
20	3321	1	
20	4218	1	
21	13345	1	
21	10915	1	
21	7158	1	
21	9606	1	
21	15752	1	
21	20905	1	
21	10890	1	
21	22418	1	
21	12342	1	
21	18005	1	
21	19350	1	
21	8892	1	
21	8186	1	
21	18267	2	
21	13884	1	
21	18042	1	
21	13022	1	
22	2063	1	
22	4868	1	
22	9244	1	
22	22557	1	
22	15903	5	
22	16418	1	
22	8749	1	
22	4654	1	
22	9777	1	
22	3130	1	
22	13884	1	
22	12354	1	
22	588	1	
22	13901	1	
22	6464	1	
22	9809	1	
22	9550	2	
22	6741	1	
22	9816	1	
22	8797	1	
22	5219	1	
22	3173	1	
22	12390	2	
22	19058	1	
22	21619	1	
22	11381	1	
22	3702	1	
22	11898	4	
22	8837	1	
22	14473	1	
22	4234	1	
22	9356	1	
22	13453	1	
22	14992	1	
22	18579	2	
22	15514	1	
22	21660	1	
22	17060	1	
22	6310	1	
22	683	2	
22	13389	1	
22	19124	3	
22	2745	2	
22	15036	1	
22	19133	1	
22	21696	1	
22	5834	1	
22	5841	1	
22	22232	1	
22	5337	1	
22	10972	1	
22	5341	1	
22	14584	1	
22	20225	1	
22	18179	1	
22	18180	1	
22	18182	1	
22	18185	2	
22	11992	1	
22	18194	1	
22	11909	1	
22	17184	1	
22	3876	1	
22	16166	1	
22	7471	2	
22	18736	1	
22	16177	1	
22	12086	1	
22	21305	1	
22	18570	1	
22	3392	2	
22	13452	1	
22	7498	1	
22	4942	1	
22	11600	1	
22	2899	2	
22	8043	1	
22	364	1	
22	9069	2	
22	22383	1	
22	12656	1	
22	15218	1	
22	8568	1	
22	13179	1	
22	7041	1	
22	395	1	
22	16269	1	
22	3988	1	
22	17818	1	
22	7582	1	
22	7584	1	
22	22437	1	
22	20392	1	
22	9884	1	
22	22442	1	
22	4013	1	
22	12209	1	
22	7095	1	
22	22464	1	
22	20384	2	
22	13388	1	
22	16842	1	
22	13259	1	
22	8140	1	
22	3023	1	
22	9684	1	
22	10709	1	
22	592	1	
22	9186	1	
22	15845	1	
22	1525	1	
22	2040	2	
22	4606	1	
23	9472	1	
23	13376	1	
23	5378	1	
23	14379	1	
23	4868	1	
23	20357	1	
23	6706	1	
23	17025	1	
23	5005	1	
23	6414	1	
23	2063	1	
23	1074	1	
23	2834	1	
23	4115	1	
23	916	1	
23	13316	1	
23	22426	1	
23	22557	1	
23	20384	1	
23	15266	1	
23	3113	1	
23	22442	1	
23	15403	1	
23	20781	1	
23	22450	1	
23	1523	1	
23	5210	1	
23	13493	1	
23	18180	1	
23	22455	1	
23	11960	1	
23	10844	1	
23	19900	1	
23	6592	1	
23	8641	1	
23	6080	1	
23	11969	1	
23	17223	1	
23	7370	1	
23	12471	1	
23	20044	1	
23	13389	1	
23	13901	1	
23	21841	1	
23	21202	1	
23	11221	1	
23	15575	1	
23	13528	1	
23	2394	1	
23	10972	1	
23	2525	1	
23	15556	1	
23	2407	1	
23	8425	1	
23	364	1	
23	21613	2	
23	9840	1	
23	13937	1	
23	11283	1	
23	757	1	
23	1526	1	
23	5929	1	
23	11898	1	
23	12586	1	
23	11946	2	
23	18302	1	
23	19285	1	
24	897	1	
24	13316	1	
24	20357	1	
24	1671	1	
24	9816	1	
24	18572	1	
24	8079	1	
24	22416	1	
24	17041	1	
24	8989	1	
24	14611	1	
24	14782	1	
24	12441	1	
24	18202	1	
24	7451	1	
24	8180	2	
24	18975	1	
24	2465	1	
24	17188	2	
24	1189	1	
24	19124	1	
24	22557	1	
24	3629	1	
24	3375	1	
24	8641	1	
24	11700	1	
24	3765	1	
24	8244	1	
24	21295	1	
24	15292	1	
24	6718	1	
24	13247	1	
24	11969	1	
24	12354	1	
24	22262	1	
24	13978	1	
24	202	1	
24	20427	1	
24	13388	1	
24	5069	1	
24	22350	1	
24	7631	1	
24	12625	1	
24	21586	4	
24	9038	1	
24	21334	1	
24	15448	1	
24	18521	1	
24	9167	2	
24	8797	1	
24	15514	1	
24	12390	1	
24	13545	1	
24	21613	3	
24	9839	2	
24	7471	1	
24	20851	1	
24	15348	1	
24	18293	1	
24	20854	1	
24	22463	1	
24	12799	1	
