20	10464	1	
20	21733	1	
20	10985	1	
20	3311	1	
20	22267	1	
20	5885	1	
20	15617	1	
20	4867	1	
20	3333	1	
20	15621	3	
20	18182	1	
20	19719	1	
20	16661	1	
20	8988	1	
20	19741	1	
20	8992	1	
20	8993	1	
20	18212	1	
20	3878	1	
20	17706	1	
20	9527	1	
20	15583	1	
20	18760	1	
20	14668	1	
20	12111	1	
20	12625	1	
20	9047	1	
20	6489	1	
20	18267	1	
20	11103	1	
20	364	2	
20	9069	1	
20	5489	1	
20	11641	1	
20	7041	1	
20	2949	3	
20	10636	1	
20	909	2	
20	910	2	
20	10644	2	
20	11672	1	
20	22426	1	
20	9121	1	
20	4002	1	
20	11684	1	
20	22344	1	
20	15808	1	
20	13255	1	
20	22604	1	
20	9167	1	
20	10205	1	
20	5089	1	
20	19939	1	
20	5623	2	
21	19460	1	
21	16902	1	
21	22551	2	
21	8216	1	
21	7684	1	
21	9755	1	
21	22557	1	
21	2078	2	
21	9759	1	
21	1568	1	
21	7203	1	
21	3676	1	
21	12852	1	
21	7225	1	
21	1594	1	
21	13884	1	
21	12351	1	
21	13888	1	
21	13891	2	
21	15434	1	
21	21586	1	
21	6741	1	
21	3674	1	
21	12891	1	
21	9308	1	
21	18528	1	
21	18022	1	
21	17004	1	
21	11887	1	
21	14448	1	
21	13937	3	
21	1138	2	
21	18042	1	
21	19588	1	
21	7303	2	
21	1162	1	
21	18571	1	
21	8512	2	
21	9873	1	
21	14767	1	
21	19098	2	
21	14495	1	
21	6816	1	
21	6512	1	
21	15963	1	
21	6823	1	
21	6824	1	
21	11434	1	
21	22188	1	
21	5806	1	
21	17071	2	
21	13986	1	
21	705	1	
21	19131	1	
21	15548	1	
21	11969	1	
21	17608	1	
21	6345	1	
21	6859	1	
21	22232	1	
21	10972	1	
21	16607	1	
21	745	1	
21	7410	2	
21	14081	1	
21	7938	1	
21	19718	3	
21	18185	1	
21	3339	1	
21	4364	2	
21	17165	1	
21	18191	2	
21	5909	1	
21	17688	1	
21	13887	1	
21	19740	1	
21	8989	1	
21	17184	1	
21	2860	1	
21	21295	1	
21	8584	1	
21	1844	1	
21	9536	1	
21	22340	1	
21	3408	2	
21	12625	2	
21	19939	1	
21	21845	2	
21	4441	1	
21	15201	2	
21	360	1	
21	9069	3	
21	21871	1	
21	6000	1	
21	6011	1	
21	6012	1	
21	4992	1	
21	12352	1	
21	12779	1	
21	15752	1	
21	492	1	
21	2955	1	
21	7564	1	
21	7565	1	
21	7567	1	
21	4496	1	
21	8174	1	
21	20384	1	
21	15266	1	
21	15784	1	
21	11181	1	
21	5551	1	
21	13749	2	
21	13750	1	
21	11192	1	
21	1467	1	
21	22464	2	
21	11714	1	
21	4547	1	
21	4037	1	
21	12746	1	
21	16333	1	
21	9167	1	
21	15317	1	
21	4055	1	
21	11737	2	
21	15329	1	
21	19938	1	
21	6651	1	
21	8166	1	
21	10219	1	
21	10220	1	
21	16366	1	
21	4081	3	
21	20468	1	
21	16891	1	
22	15874	1	
22	19460	1	
22	7686	1	
22	7768	1	
22	19478	1	
22	10265	2	
22	2078	1	
22	15903	1	
22	20519	1	
22	3629	4	
22	16430	1	
22	8753	1	
22	7224	2	
22	7225	2	
22	3134	2	
22	13887	1	
22	12352	1	
22	22082	1	
22	588	1	
22	10318	1	
22	9810	1	
22	4692	1	
22	13912	2	
22	15971	1	
22	3175	1	
22	21948	1	
22	110	1	
22	14448	1	
22	17018	1	
22	3203	1	
22	15498	1	
22	13453	1	
22	1167	1	
22	13969	1	
22	8342	1	
22	11931	1	
22	13981	1	
22	2245	1	
22	4263	2	
22	2220	1	
22	11439	1	
22	4638	1	
22	19133	3	
22	14016	1	
22	20165	2	
22	20343	1	
22	14543	1	
22	9425	1	
22	14037	1	
22	11992	1	
22	10972	1	
22	18042	1	
22	6375	2	
22	14075	1	
22	21250	1	
22	4868	1	
22	4364	2	
22	20013	1	
22	7952	1	
22	728	1	
22	787	1	
22	15128	2	
22	10012	1	
22	797	1	
22	17700	1	
22	3633	1	
22	5929	1	
22	18736	1	
22	16177	1	
22	10103	1	
22	20794	1	
22	17229	1	
22	20302	1	
22	3919	1	
22	12625	1	
22	21845	2	
22	4438	1	
22	8041	1	
22	5996	1	
22	9069	3	
22	15726	1	
22	18287	1	
22	21878	1	
22	12663	1	
22	11708	1	
22	17984	1	
22	16273	1	
22	18857	1	
22	1466	1	
22	19900	2	
22	1469	1	
22	22463	1	
22	22464	1	
22	8641	1	
22	21957	1	
22	13255	1	
22	13388	1	
22	12746	1	
22	11724	1	
22	16333	1	
22	14800	1	
22	14807	1	
22	20447	1	
22	19938	1	
22	7659	1	
23	12288	1	
23	7687	1	
23	7694	1	
23	2578	1	
23	4115	1	
23	19476	1	
23	22551	2	
23	13848	1	
23	15903	2	
23	22571	1	
23	16431	1	
23	16434	1	
23	3636	3	
23	4661	1	
23	13884	1	
23	12352	1	
23	15939	1	
23	4165	1	
23	12360	1	
23	1099	1	
23	588	2	
23	10317	1	
23	592	1	
23	9809	1	
23	21586	1	
23	19549	1	
23	16480	1	
23	15976	1	
23	21609	1	
23	110	1	
23	13937	1	
23	6770	1	
23	14969	1	
23	14970	1	
23	13445	1	
23	14985	1	
23	13963	1	
23	16012	1	
23	13453	1	
23	19599	1	
23	16537	1	
23	19625	1	
23	8878	1	
23	9536	1	
23	19640	1	
23	19135	1	
23	12481	1	
23	6850	1	
23	17612	1	
23	4302	1	
23	4303	2	
23	7897	1	
23	719	1	
23	10972	1	
23	8927	1	
23	16616	3	
23	22252	1	
23	20717	1	
23	4335	1	
23	5875	1	
23	5877	1	
23	13562	1	
23	4868	3	
23	2310	1	
23	18185	3	
23	4364	3	
23	9487	1	
23	2835	1	
23	17688	1	
23	18013	1	
23	17184	1	
23	7457	1	
23	6951	1	
23	13611	1	
23	12081	1	
23	20794	1	
23	10975	1	
23	3392	1	
23	16706	1	
23	22340	1	
23	20809	1	
23	8013	1	
23	4438	1	
23	2394	1	
23	18267	1	
23	3937	1	
23	15205	1	
23	20329	1	
23	9069	2	
23	13682	1	
23	20343	1	
23	8568	1	
23	11641	1	
23	1918	2	
23	897	1	
23	21891	1	
23	15751	1	
23	22418	1	
23	7584	2	
23	16804	1	
23	9145	1	
23	1466	1	
23	1469	1	
23	12734	1	
23	11714	1	
23	4038	1	
23	9167	1	
23	19943	1	
23	15851	1	
23	5625	1	
23	12799	1	
24	20905	1	
24	9121	1	
