24	11008	2	
24	20010	1	
24	7684	2	
24	17312	2	
24	7655	2	
24	10120	1	
24	18569	2	
24	4364	2	
24	12354	1	
24	7823	1	
24	13073	1	
24	13459	2	
24	8238	2	
24	10262	1	
24	10264	1	
24	13316	1	
24	4996	1	
24	22557	1	
24	9247	3	
24	15776	2	
24	16432	2	
24	16543	1	
24	19243	1	
24	12842	1	
24	1835	1	
24	22188	2	
24	17069	2	
24	14894	1	
24	14127	1	
24	15664	2	
24	10568	1	
24	9269	1	
24	11913	2	
24	12216	2	
24	17465	1	
24	12716	2	
24	8380	1	
24	9069	1	
24	18622	1	
24	20256	1	
24	22464	1	
24	11040	1	
24	11714	1	
24	20384	1	
24	5232	1	
24	2990	1	
24	15432	1	
24	17225	1	
24	3395	1	
24	22572	1	
24	6732	2	
24	13389	2	
24	14592	1	
24	6989	1	
24	4818	1	
24	2899	2	
24	14677	2	
24	599	1	
24	18267	1	
24	13532	1	
24	19460	1	
24	15199	1	
24	7392	3	
24	4451	2	
24	18406	1	
24	2407	1	
24	19900	1	
24	15804	1	
24	8043	2	
24	1167	1	
24	5357	1	
24	16238	1	
24	10365	1	
24	15241	1	
24	20639	2	
24	19347	1	
24	18420	1	
24	18921	1	
24	6687	1	
24	633	1	
24	19519	1	
24	8490	1	
25	1280	1	
25	9729	1	
25	12162	2	
25	18051	1	
25	4868	1	
25	1669	1	
25	7943	1	
25	9353	1	
25	7306	1	
25	395	1	
25	493	1	
25	21613	4	
25	5264	1	
25	18200	1	
25	22418	1	
25	19347	1	
25	5268	1	
25	1454	1	
25	12441	1	
25	15128	1	
25	3332	1	
25	11969	1	
25	13978	1	
25	18975	1	
25	18080	1	
25	15266	1	
25	547	2	
25	7972	1	
25	1063	1	
25	12076	1	
25	4397	1	
25	15534	1	
25	22557	1	
25	1069	1	
25	9777	1	
25	8574	1	
25	22457	1	
25	17211	1	
25	5888	1	
25	20256	1	
25	6977	1	
25	12354	2	
25	20205	1	
25	13255	1	
25	9928	1	
25	9033	1	
25	9930	1	
25	9035	1	
25	13388	1	
25	18510	1	
25	9167	3	
25	12625	1	
25	17490	1	
25	20798	1	
25	12878	1	
25	12502	1	
25	9047	1	
25	267	1	
25	9292	1	
25	9435	1	
25	14970	1	
25	7952	1	
25	2274	1	
25	3943	2	
25	2025	1	
25	2407	1	
25	5394	1	
25	879	1	
25	13937	1	
25	11471	1	
25	13941	1	
25	12663	1	
25	916	1	
25	4602	1	
25	13771	1	
