27	7783	1	
27	13884	1	
27	12394	1	
27	16363	1	
27	11887	2	
27	13937	1	
27	5364	2	
27	1525	1	
27	17910	1	
27	8568	1	
27	6265	2	
27	18426	1	
27	11771	2	
27	6269	1	
27	15486	1	
27	16661	1	
28	5635	2	
28	7684	1	
28	7687	1	
28	22032	1	
28	22551	8	
28	1048	1	
28	12825	1	
28	22557	1	
28	1578	1	
28	8238	2	
28	13360	1	
28	7730	1	
28	51	1	
28	1597	1	
28	3652	1	
28	12870	1	
28	15432	1	
28	11850	2	
28	8782	1	
28	19041	1	
28	9687	1	
28	12910	1	
28	111	1	
28	112	1	
28	626	1	
28	13428	1	
28	10360	1	
28	11887	2	
28	17535	3	
28	21642	1	
28	1167	4	
28	11931	1	
28	16547	1	
28	10407	1	
28	10408	4	
28	17067	1	
28	114	2	
28	3758	1	
28	11449	2	
28	5818	1	
28	3259	1	
28	13502	1	
28	20167	1	
28	13516	1	
28	13532	1	
28	10974	1	
28	19238	1	
28	8938	1	
28	7408	1	
28	7409	1	
28	1266	1	
28	5364	3	
28	5365	1	
28	14583	1	
28	15610	1	
28	22276	3	
28	17162	1	
28	20235	1	
28	4364	2	
28	18197	1	
28	4902	1	
28	16679	1	
28	16190	3	
28	3915	1	
28	14668	2	
28	14671	1	
28	14672	5	
28	14673	4	
28	19796	1	
28	14682	1	
28	3313	1	
28	16224	1	
28	11126	1	
28	11130	2	
28	5866	1	
28	16780	2	
28	909	1	
28	13723	3	
28	7069	2	
28	1959	2	
28	15791	1	
28	6065	1	
28	7095	1	
28	11714	2	
28	6599	1	
28	9171	1	
28	15317	2	
28	14807	1	
28	20303	1	
28	6622	2	
28	20475	1	
28	17892	1	
28	14324	2	
28	1525	1	
28	18423	1	
28	505	1	
28	4603	1	
29	12288	2	
29	16901	1	
29	7686	1	
29	8449	1	
29	15276	1	
29	7690	1	
29	14543	1	
29	12815	1	
29	22032	1	
29	2578	3	
29	4115	1	
29	22551	1	
29	10264	1	
29	14875	1	
29	4636	1	
29	4639	2	
29	4641	2	
29	20519	1	
29	15401	1	
29	1067	1	
29	8236	2	
29	3629	1	
29	21841	1	
29	19208	1	
29	21042	1	
29	3292	1	
29	8247	1	
29	6715	1	
29	13884	1	
29	12354	1	
29	8260	1	
29	4961	1	
29	4364	1	
29	11850	2	
29	13388	1	
29	13389	1	
29	21586	1	
29	1619	1	
29	6741	1	
29	1627	1	
29	19553	1	
29	10854	1	
29	7785	1	
29	21613	1	
29	15982	1	
29	6256	1	
29	13937	2	
29	115	1	
29	13428	1	
29	1141	1	
29	633	1	
29	11392	1	
29	14466	1	
29	19588	1	
29	13445	2	
29	10890	1	
29	12429	1	
29	1167	1	
29	13969	1	
29	18592	1	
29	4438	1	
29	4263	1	
29	15528	1	
29	10012	1	
29	20142	1	
29	7345	1	
29	21619	1	
29	12471	1	
29	6331	1	
29	19133	2	
29	21696	1	
29	8387	1	
29	6345	1	
29	20686	1	
29	719	1	
29	20692	1	
29	12503	1	
29	9935	1	
29	16092	1	
29	2273	1	
29	1763	1	
29	10468	1	
29	10985	1	
29	10953	1	
29	748	1	
29	7409	1	
29	3314	2	
29	10484	1	
29	18148	1	
29	16017	1	
29	5881	1	
29	11008	3	
29	8064	1	
29	15618	1	
29	4867	1	
29	4868	1	
29	7432	1	
29	11820	1	
29	18700	1	
29	7952	2	
29	17170	1	
29	2835	1	
29	18197	1	
29	7451	1	
29	8988	1	
29	8989	1	
29	14622	1	
29	13089	1	
29	14118	1	
29	16430	1	
29	10972	1	
29	12589	1	
29	15666	1	
29	7481	1	
29	12602	1	
29	5951	1	
29	5959	1	
29	17229	1	
29	3408	1	
29	12625	2	
29	3411	1	
29	14677	1	
29	22358	1	
29	21305	1	
29	3417	1	
29	4960	1	
29	22369	2	
29	2914	1	
29	19814	1	
29	7527	2	
29	19943	1	
29	9069	2	
29	9071	2	
29	15218	1	
29	7540	1	
29	3958	1	
29	12663	2	
29	12465	1	
29	19172	1	
29	17790	2	
29	9600	1	
29	7044	1	
29	1415	1	
29	3978	1	
29	3979	1	
29	910	1	
29	17818	1	
29	3996	1	
29	4000	1	
29	18853	1	
29	15273	2	
29	22442	1	
29	9644	1	
29	7410	1	
29	1465	1	
29	1466	2	
29	6075	1	
29	21949	1	
29	22464	1	
29	7617	1	
29	11714	1	
29	7620	4	
29	7623	1	
29	19401	1	
29	8013	1	
29	15096	1	
29	18391	1	
29	10205	2	
29	22437	1	
29	19938	1	
29	14820	1	
29	10467	1	
29	13800	1	
29	8683	1	
29	11760	1	
29	5623	1	
29	5625	3	
29	4602	1	
29	6651	1	
29	10749	1	
30	15617	1	
30	2949	1	
30	7041	1	
30	910	2	
30	911	1	
30	2578	2	
30	3731	1	
30	622	1	
30	20639	1	
30	4002	2	
30	4003	1	
30	13255	1	
30	11180	1	
30	9645	1	
30	15666	1	
30	1844	1	
30	1076	1	
30	12604	1	
30	18759	1	
30	22463	1	
30	9543	1	
30	13516	1	
30	6306	1	
30	20429	1	
30	11603	1	
30	18005	1	
30	9145	1	
30	1880	1	
30	3919	1	
30	18426	1	
30	11103	1	
30	16998	3	
30	6375	1	
30	6760	1	
30	10985	1	
30	490	1	
30	17004	1	
30	9069	1	
30	494	1	
30	21619	2	
30	6761	1	
30	4602	1	
31	13843	1	
31	15903	1	
31	2102	1	
31	15415	1	
31	15935	2	
31	8261	1	
31	583	1	
31	13898	1	
31	8270	1	
31	22100	1	
31	7254	1	
31	4695	1	
31	9816	1	
31	9817	1	
31	10854	1	
31	3176	1	
31	19900	1	
31	15981	1	
31	11887	1	
31	1136	1	
31	21618	1	
31	21619	1	
31	6269	1	
31	5246	1	
31	13440	1	
31	12929	1	
31	1670	1	
31	18055	1	
31	21642	2	
31	13453	1	
31	20643	1	
31	15217	1	
31	4779	1	
31	14509	1	
31	16046	1	
31	14513	1	
31	8376	1	
31	6687	1	
31	20167	1	
31	20168	2	
31	5323	1	
31	15567	1	
31	19154	1	
31	10453	1	
31	15071	1	
31	7402	1	
31	1266	1	
31	7418	1	
31	1277	1	
31	7637	2	
31	1280	1	
31	4868	1	
31	4364	2	
31	5421	1	
31	797	1	
31	20263	1	
31	15149	2	
31	7471	2	
31	1844	2	
31	21814	1	
31	2873	1	
31	20794	1	
31	7483	1	
31	20284	1	
31	19263	1	
31	16704	1	
31	18759	1	
31	3915	1	
31	5459	1	
31	6489	1	
31	16223	1	
31	22369	1	
31	19814	1	
31	22378	1	
31	9067	1	
31	22385	1	
31	13176	1	
31	4986	2	
31	14721	1	
31	21906	1	
31	1942	1	
31	11672	1	
31	17818	1	
31	20382	1	
31	20384	1	
31	15266	1	
31	17828	1	
31	15275	1	
31	11180	1	
31	3060	1	
31	8636	1	
31	11850	1	
31	3528	1	
31	7633	1	
31	3541	1	
31	18391	1	
31	11684	3	
31	21361	1	
31	10208	1	
31	5089	1	
31	11259	2	
31	13797	1	
31	4263	1	
31	11760	2	
31	10740	2	
31	22517	1	
31	3574	1	
31	7160	1	
31	11771	3	
31	12799	1	
32	13316	2	
32	7686	1	
32	19464	1	
32	8722	1	
32	13847	1	
32	3629	1	
32	16430	1	
32	16435	1	
32	11835	1	
32	12354	1	
32	11850	1	
32	21586	2	
32	22100	1	
32	5390	1	
32	7258	1	
32	603	1	
32	5729	1	
32	16998	1	
32	18022	1	
32	22121	1	
32	12910	1	
32	1139	1	
32	12916	1	
32	6263	1	
32	12929	1	
32	14978	1	
32	19588	1	
32	19589	1	
32	11398	1	
32	13449	1	
32	21651	1	
32	6809	1	
32	13978	1	
32	9892	1	
32	19626	1	
32	14513	1	
32	4278	1	
32	19133	2	
32	2243	2	
32	2244	1	
32	20167	3	
32	20168	1	
32	14037	1	
32	4310	1	
32	14551	1	
32	22232	1	
32	13532	1	
32	10975	1	
32	20711	1	
32	20712	2	
32	5867	1	
32	18686	1	
32	11479	3	
32	4364	2	
32	6414	1	
32	18197	1	
32	19740	1	
32	13445	1	
32	18211	1	
32	646	1	
32	16682	1	
32	7471	1	
32	12089	1	
32	22344	1	
32	12625	1	
32	11602	1	
32	14677	1	
32	21305	1	
32	2394	1	
32	18267	1	
32	15199	1	
32	9069	1	
32	3954	1	
32	16019	2	
32	12390	1	
32	9600	2	
32	15754	1	
32	21902	1	
32	20882	1	
32	9621	1	
32	11672	1	
32	22426	1	
32	20382	3	
32	15856	1	
32	11684	1	
32	13227	1	
32	4012	2	
32	4533	1	
32	11708	1	
32	11710	1	
32	13255	1	
32	7113	1	
32	14290	1	
32	13796	1	
32	18921	1	
32	11760	1	
32	19449	1	
32	11771	2	
32	15530	1	
33	129	1	
33	13611	1	
33	1138	1	
33	19719	1	
33	14807	1	
33	4364	1	
33	12354	1	
33	5390	1	
33	7952	1	
33	18197	1	
33	22551	1	
33	21912	1	
33	10052	1	
33	6170	1	
33	13979	1	
33	18208	1	
33	14448	1	
33	20643	1	
33	20123	1	
33	4038	1	
33	7463	1	
33	20008	1	
33	22492	1	
33	20010	1	
33	17067	1	
33	8236	1	
33	9901	1	
33	7471	1	
33	4019	1	
33	19124	1	
33	6770	1	
33	16054	1	
33	5690	1	
33	19133	1	
33	831	1	
33	22368	1	
33	11714	1	
33	20384	1	
33	3524	1	
33	2245	1	
33	16966	1	
33	11847	1	
33	21960	2	
33	13388	1	
33	17996	1	
33	17872	2	
33	12625	2	
33	21586	2	
33	4180	1	
33	9047	1	
33	9816	1	
33	18267	3	
33	18012	1	
33	10205	1	
33	15583	1	
33	16352	1	
33	9232	1	
33	11916	1	
33	19942	1	
33	6760	2	
33	19561	1	
33	22252	1	
33	12013	1	
33	16238	1	
33	3568	1	
33	1266	1	
33	12799	1	
34	22464	2	
34	18051	1	
34	3588	2	
34	10208	1	
34	15751	1	
34	2220	1	
34	15754	1	
34	18955	1	
34	15763	1	
34	18966	1	
34	22551	1	
34	3332	1	
34	8479	1	
34	20384	1	
34	18841	1	
34	20260	1	
34	8257	1	
34	16625	1	
34	22442	1	
34	20012	1	
34	15149	1	
34	11953	1	
34	19124	1	
34	8585	1	
34	8636	1	
34	10890	1	
34	10047	1	
34	6592	1	
34	6337	1	
34	17163	1	
34	3958	1	
34	17996	1	
34	13389	1	
34	17290	1	
34	7635	1	
34	8153	1	
34	18267	1	
34	2271	1	
34	22368	1	
34	11771	1	
34	7014	1	
34	5351	1	
34	15976	1	
34	20284	1	
34	18154	1	
34	22385	1	
34	3314	1	
34	16502	1	
34	10107	1	
34	5118	1	
35	12352	1	
35	20257	1	
35	17188	1	
35	9121	1	
35	20905	1	
35	2314	1	
35	4364	1	
35	3629	1	
35	9167	1	
35	17424	1	
35	19476	1	
35	21845	1	
35	19133	1	
35	21305	1	
35	14543	1	
35	3978	1	
