32	8797	1	
32	18911	1	
32	7520	1	
32	15971	1	
32	9831	1	
32	22119	1	
32	21613	2	
32	15214	1	
32	21617	1	
32	1141	1	
32	10975	1	
32	16341	1	
33	12034	1	
33	4868	1	
33	10510	1	
33	18194	1	
33	2329	1	
33	12058	1	
33	17821	1	
33	13316	1	
33	18975	1	
33	11946	1	
33	6571	1	
33	11052	1	
33	13229	1	
33	4019	2	
33	13242	1	
33	7995	1	
33	9791	1	
33	4038	3	
33	588	1	
33	20429	1	
33	11471	1	
33	16337	1	
33	11603	1	
33	16341	1	
33	9047	2	
33	13912	1	
33	8798	1	
33	7903	1	
33	21613	2	
33	20463	1	
33	2419	1	
33	16509	1	
34	20203	1	
34	13255	1	
