19	4219	1	
19	22140	1	
19	11398	1	
19	7303	2	
19	11913	1	
19	16547	1	
19	16548	1	
19	13478	1	
19	683	1	
19	22188	1	
19	14509	1	
19	13490	1	
19	21107	1	
19	17012	1	
19	2747	1	
19	9918	1	
19	19136	1	
19	1744	1	
19	20690	1	
19	6876	1	
19	22138	1	
19	7392	1	
19	8425	1	
19	21739	1	
19	18472	1	
19	14592	1	
19	4865	1	
19	7938	1	
19	21766	2	
19	19719	1	
19	17163	1	
19	4364	1	
19	15117	1	
19	15119	1	
19	8989	1	
19	17184	1	
19	17185	1	
19	16092	1	
19	16775	1	
19	21295	3	
19	16776	1	
19	7477	1	
19	17207	1	
19	3392	2	
19	20298	1	
19	9558	1	
19	21851	1	
19	16220	2	
19	15202	1	
19	8556	1	
19	879	1	
19	11120	1	
19	21875	1	
19	6531	1	
19	9606	1	
19	16263	1	
19	19336	1	
19	906	1	
19	907	1	
19	5005	1	
19	22416	1	
19	17814	1	
19	2455	1	
19	11161	1	
19	3484	1	
19	7584	1	
19	4007	1	
19	22442	1	
19	12716	1	
19	18865	1	
19	18866	6	
19	12212	1	
19	9034	1	
19	12734	1	
19	15776	1	
19	14277	1	
19	4038	1	
19	11732	1	
19	12265	1	
19	18420	1	
20	13316	1	
20	1031	1	
20	13571	1	
20	9047	1	
20	13570	1	
20	4115	1	
20	19204	1	
20	16416	1	
20	551	1	
20	1576	3	
20	8233	1	
20	15404	1	
20	17968	1	
20	7732	1	
20	12341	1	
20	12350	1	
20	1076	1	
20	12354	1	
20	7236	1	
20	22088	1	
20	1099	1	
20	3674	1	
20	8797	1	
20	12390	1	
20	3176	1	
20	21613	2	
20	18030	1	
20	2163	1	
20	1140	1	
20	2166	1	
20	14969	1	
20	11898	1	
20	1147	1	
20	11392	1	
20	15491	1	
20	646	1	
20	3217	1	
20	13474	1	
20	16548	2	
20	22188	1	
20	20255	1	
20	14530	1	
20	13514	1	
20	11979	1	
20	4304	1	
20	6868	1	
20	5845	1	
20	13020	1	
20	19170	1	
20	8425	1	
20	20519	1	
20	10996	1	
20	17150	1	
20	5378	1	
20	14595	1	
20	4868	1	
20	11528	1	
20	1580	1	
20	5394	1	
20	17688	1	
20	16159	1	
20	10972	1	
20	7471	1	
20	8500	1	
20	2873	1	
20	12093	1	
20	22340	1	
20	2379	1	
20	11600	1	
20	14677	2	
20	13113	1	
20	16220	1	
20	19816	1	
20	3946	1	
20	21898	2	
20	6969	1	
20	13710	1	
20	11672	1	
20	15772	1	
20	15774	1	
20	20384	1	
20	20389	1	
20	22442	2	
20	16301	1	
20	18866	1	
20	18867	1	
20	8636	1	
20	16835	1	
20	16092	1	
20	20427	1	
20	9169	1	
20	10206	1	
20	18911	1	
20	19939	1	
20	21476	1	
20	20456	1	
20	12265	1	
20	18174	1	
20	2040	1	
20	4601	1	
21	13316	1	
21	16263	1	
21	16137	1	
21	16267	1	
21	13452	1	
21	9069	1	
21	17424	1	
21	22418	1	
21	10007	1	
21	10008	1	
21	10010	1	
21	4764	1	
21	17818	1	
21	15575	1	
21	20000	1	
21	12197	1	
21	22442	1	
21	1580	1	
21	14386	1	
21	6702	1	
21	7471	1	
21	1201	1	
21	13490	1	
21	1076	1	
21	17206	1	
21	10039	1	
21	8913	1	
21	2873	1	
21	12602	1	
21	20285	1	
21	20384	1	
21	11787	1	
21	22369	2	
21	6741	1	
21	12625	1	
21	10837	1	
21	18391	1	
21	12891	1	
21	16220	2	
21	3258	1	
21	5776	1	
21	19938	1	
21	9831	1	
21	18796	1	
21	21613	3	
21	3566	1	
21	16244	1	
21	1528	1	
21	18042	1	
21	1147	1	
21	15868	1	
21	14677	1	
22	1280	1	
22	10625	4	
22	17154	1	
22	13316	2	
22	18181	1	
22	12673	1	
22	17544	1	
22	15498	1	
22	11787	1	
22	1167	1	
22	17424	1	
22	14509	1	
22	4884	1	
22	409	1	
22	11866	1	
22	20254	2	
22	20127	1	
22	20255	1	
22	16547	2	
22	19113	1	
22	7338	1	
22	5675	1	
22	5677	1	
22	12209	1	
22	10555	1	
22	16190	1	
22	21696	1	
22	16193	3	
22	18114	1	
22	20292	1	
22	12101	1	
22	11719	1	
22	8161	1	
22	12360	1	
22	22218	1	
22	20427	1	
22	6732	1	
22	3702	1	
22	20429	1	
22	11600	1	
22	19286	1	
22	3417	1	
22	8026	4	
22	22619	1	
22	10972	4	
22	16478	1	
22	14689	1	
22	6459	1	
22	3943	1	
22	18540	2	
22	9069	1	
22	12656	1	
22	9247	1	
22	3134	1	
22	2166	1	
22	20856	1	
22	11385	1	
22	15102	1	
23	19072	1	
23	14978	1	
23	13316	1	
23	12805	1	
23	4999	1	
23	18569	1	
23	15575	3	
23	3340	1	
23	3629	1	
23	4881	1	
23	19093	1	
23	4868	2	
23	8636	1	
23	8988	1	
23	22557	1	
23	22450	1	
23	20384	2	
23	12082	1	
23	8867	1	
23	19238	1	
23	13681	1	
23	22568	2	
23	21161	1	
23	16301	1	
23	7855	1	
23	13490	1	
23	4019	1	
23	3113	1	
23	12091	1	
23	11708	1	
23	7870	1	
23	15809	1	
23	1099	1	
23	19397	1	
23	21318	2	
23	545	1	
23	15432	1	
23	15049	1	
23	12746	1	
23	20299	1	
23	13388	1	
23	20813	1	
23	12751	1	
23	18128	1	
23	2513	1	
23	7635	1	
23	14677	1	
23	22385	1	
23	9047	1	
23	11992	1	
23	7001	1	
23	12891	1	
23	11898	1	
23	10206	1	
23	22368	1	
23	8417	1	
23	22500	1	
23	2407	1	
23	9833	1	
23	15850	1	
23	22119	1	
23	8684	1	
23	21613	1	
23	13937	1	
23	15045	1	
23	1140	1	
23	4342	1	
23	2025	1	
23	2040	1	
23	18809	1	
23	18042	1	
23	1147	1	
23	12924	1	
23	22015	1	
24	5248	1	
24	18562	1	
24	2435	1	
24	13316	1	
24	3589	1	
24	9606	2	
24	9710	1	
24	5000	1	
24	9610	1	
24	9684	1	
24	5186	1	
24	7823	1	
24	22418	1	
24	11779	1	
24	13516	1	
24	9237	1	
24	4868	1	
24	16026	1	
24	4509	1	
24	2309	2	
24	8993	1	
24	15707	1	
24	11633	1	
24	3369	1	
24	9928	1	
24	1074	1	
24	3374	1	
24	7471	1	
24	15432	1	
24	13490	2	
24	11061	1	
24	2836	1	
24	21739	1	
24	12089	1	
24	9532	1	
24	9069	2	
24	22463	1	
24	21824	1	
24	12354	3	
24	20427	1	
24	17093	1	
24	4038	1	
24	14024	1	
24	15049	1	
24	13514	2	
24	14283	1	
24	6732	1	
24	9167	1	
24	4304	1	
24	2001	1	
24	3796	2	
24	14677	3	
24	15575	1	
24	12891	1	
24	16479	1	
24	9569	1	
24	2914	1	
24	4067	1	
24	3685	1	
24	2278	1	
24	22119	2	
24	20456	1	
24	12905	1	
24	21227	1	
24	4007	1	
24	19310	1	
24	21613	1	
24	3184	1	
24	13937	2	
24	2407	1	
24	19347	1	
24	1140	1	
24	11381	1	
24	8569	1	
24	916	1	
24	1147	1	
25	20075	1	
25	3332	1	
25	22024	1	
25	20205	1	
25	22418	1	
25	22551	1	
25	17818	1	
25	20271	1	
25	11421	1	
25	9887	2	
25	13741	1	
25	18990	1	
25	3375	1	
25	12081	1	
25	13492	1	
25	5306	1	
25	2847	1	
25	8641	1	
25	12354	1	
25	3141	1	
25	11101	1	
25	3528	3	
25	20429	1	
25	9038	1	
25	13399	1	
25	15448	1	
25	18905	1	
25	2522	1	
25	13532	1	
25	14301	2	
25	3171	1	
25	2407	1	
25	12265	1	
25	16106	1	
25	20203	1	
25	21613	1	
25	2416	1	
25	13937	1	
25	1140	1	
25	13677	1	
25	17016	1	
25	20091	1	
25	637	1	
25	5246	1	
