16	5623	1	
16	15864	1	
17	7686	1	
17	11276	1	
17	22032	1	
17	2578	2	
17	13077	1	
17	19478	1	
17	22571	1	
17	13357	1	
17	6702	1	
17	14387	1	
17	12852	1	
17	7224	1	
17	3643	1	
17	12354	1	
17	1092	1	
17	12360	1	
17	1099	1	
17	588	1	
17	7248	2	
17	5716	1	
17	13398	2	
17	5210	1	
17	19549	1	
17	15454	1	
17	15971	1	
17	16998	1	
17	9831	1	
17	14448	1	
17	20593	1	
17	6770	1	
17	6772	1	
17	12919	1	
17	18197	1	
17	18051	1	
17	10262	1	
17	6790	1	
17	7303	1	
17	14985	1	
17	6483	1	
17	1163	1	
17	13452	1	
17	7823	1	
17	19396	1	
17	16030	1	
17	14495	1	
17	4263	1	
17	22186	1	
17	7341	1	
17	7880	1	
17	4277	1	
17	19126	1	
17	3258	2	
17	14016	1	
17	12481	1	
17	2243	1	
17	19140	1	
17	14024	1	
17	10963	1	
17	10453	1	
17	9432	1	
17	10972	2	
17	10973	1	
17	14046	1	
17	7120	1	
17	5352	1	
17	22252	1	
17	7408	1	
17	4867	1	
17	2309	1	
17	2310	1	
17	4364	2	
17	13069	1	
17	7952	1	
17	5394	1	
17	16661	1	
17	1305	1	
17	285	1	
17	8479	1	
17	7457	1	
17	16166	1	
17	5929	1	
17	13611	1	
17	9015	1	
17	1336	1	
17	1076	1	
17	19782	1	
17	14664	1	
17	15177	1	
17	22346	1	
17	8012	1	
17	17230	1	
17	21841	1	
17	4579	1	
17	14677	2	
17	4438	1	
17	9047	1	
17	15192	1	
17	2394	1	
17	7516	1	
17	865	1	
17	1378	1	
17	3943	1	
17	5994	1	
17	12151	1	
17	8571	1	
17	3975	1	
17	578	1	
17	10644	1	
17	12190	1	
17	15266	1	
17	22442	1	
17	17840	1	
17	7089	1	
17	9652	1	
17	17225	1	
17	1465	1	
17	18876	1	
17	22464	1	
17	11714	2	
17	13763	1	
17	14276	1	
17	13255	2	
17	16840	1	
17	13388	1	
17	15818	1	
17	18935	1	
17	9167	1	
17	19408	1	
17	9174	1	
17	9178	1	
17	19938	1	
17	19939	1	
17	12625	1	
17	3049	1	
17	490	1	
17	1521	1	
17	11603	1	
17	502	1	
17	5623	1	
17	13817	1	
17	13819	1	
17	16893	1	
18	13316	1	
18	16773	1	
18	1798	1	
18	1031	1	
18	13832	1	
18	7433	1	
18	13451	1	
18	12610	1	
18	8079	1	
18	10128	1	
18	9617	1	
18	17170	1	
18	22339	1	
18	8075	1	
18	15128	1	
18	20681	1	
18	17435	1	
18	18460	1	
18	4382	1	
18	9072	1	
18	547	1	
18	3492	1	
18	10097	1	
18	15400	1	
18	15273	2	
18	11946	1	
18	3629	2	
18	4142	1	
18	22071	1	
18	21305	1	
18	12604	1	
18	13514	1	
18	21182	1	
18	12354	1	
18	17163	1	
18	13255	1	
18	12748	1	
18	12746	1	
18	17099	1	
18	8012	1	
18	9424	1	
18	5927	1	
18	10723	1	
18	7638	1	
18	5433	2	
18	15119	1	
18	13388	1	
18	15583	1	
18	7394	1	
18	19939	1	
18	18148	1	
18	2552	1	
18	3260	1	
18	13802	1	
18	8683	1	
18	7148	1	
18	19133	1	
18	14448	1	
18	11121	1	
18	1140	1	
18	5885	1	
18	5929	1	
18	7160	2	
18	13245	1	
18	19900	1	
18	22252	1	
18	12188	1	
18	18175	1	
19	5633	1	
19	1031	1	
19	22032	1	
19	13848	1	
19	16414	1	
19	3106	1	
19	20519	1	
19	4650	1	
19	555	1	
19	12342	1	
19	12354	1	
19	5208	1	
19	7776	1	
19	15971	1	
19	18876	3	
19	18030	1	
19	14448	2	
19	7785	1	
19	6269	1	
19	1152	1	
19	643	1	
19	648	1	
19	649	1	
19	12427	1	
19	12446	1	
19	5797	1	
19	13991	1	
19	11434	1	
19	15532	2	
19	15534	1	
19	16049	1	
19	13611	1	
19	19133	4	
19	7870	1	
19	4799	1	
19	14283	1	
19	13508	1	
19	11979	1	
19	13516	1	
19	10452	2	
19	10453	1	
19	10973	1	
19	4831	1	
19	10976	1	
19	10977	1	
19	8421	1	
19	5351	1	
19	5352	2	
19	4221	1	
19	21234	1	
19	22262	2	
19	11007	1	
19	14592	1	
19	10499	1	
19	7432	1	
19	7433	2	
19	20234	1	
19	11021	1	
19	3197	1	
19	11024	2	
19	17681	1	
19	7451	1	
19	19741	1	
19	7457	1	
19	5925	1	
19	19238	1	
19	1833	1	
19	15751	1	
19	21305	4	
19	20285	1	
19	3392	2	
19	3907	1	
19	15184	1	
19	21841	1	
19	4438	1	
19	15192	1	
19	18267	4	
19	9069	1	
19	9072	3	
19	15735	1	
19	1917	1	
19	17790	1	
19	16775	1	
19	9617	1	
19	20384	1	
19	18337	1	
19	15266	2	
19	15273	3	
19	4432	1	
19	19900	1	
19	19397	1	
19	11723	1	
19	9167	1	
19	7637	2	
19	10206	1	
19	21473	1	
19	12625	1	
19	15856	1	
19	16882	1	
19	4087	1	
19	4601	1	
20	19456	1	
20	9729	1	
20	13316	1	
20	1031	1	
20	13832	1	
20	19479	1	
20	10264	1	
20	6687	1	
20	8229	1	
20	11817	1	
20	1067	1	
20	8236	1	
20	22071	1	
20	11832	1	
20	17162	1	
20	3652	1	
20	1094	1	
20	15432	1	
20	13388	1	
20	8781	1	
20	15441	1	
20	11858	1	
20	13400	1	
20	603	1	
20	7776	1	
20	9831	1	
20	18876	1	
20	21613	1	
20	19060	1	
20	4221	1	
20	5251	1	
20	7300	1	
20	14475	1	
20	15981	1	
20	1168	1	
20	7313	1	
20	10386	1	
20	6809	1	
20	12442	1	
20	16030	1	
20	4263	1	
20	3758	1	
20	2226	1	
20	19124	1	
20	6329	1	
20	19133	1	
20	7875	1	
20	17096	1	
20	13514	1	
20	13515	1	
20	13516	1	
20	718	1	
20	719	1	
20	9424	2	
20	3621	2	
20	10976	1	
20	2795	1	
20	3311	1	
20	2291	1	
20	11007	1	
20	14592	1	
20	4867	1	
20	2309	1	
20	7432	1	
20	20234	1	
20	15119	3	
20	11024	1	
20	4884	1	
20	16661	2	
20	15128	1	
20	21295	1	
20	19238	1	
20	6951	1	
20	5929	1	
20	13611	1	
20	7471	1	
20	15666	1	
20	10103	1	
20	8502	1	
20	9015	1	
20	21305	1	
20	20794	1	
20	1340	1	
20	15170	1	
20	4432	1	
20	7823	1	
20	7520	1	
20	22369	1	
20	7527	1	
20	9069	2	
20	9072	1	
20	12151	1	
20	4473	1	
20	890	1	
20	12162	1	
20	16775	2	
20	4492	1	
20	7058	1	
20	19347	1	
20	15266	1	
20	8614	1	
20	18857	1	
20	22442	1	
20	12717	1	
20	10483	1	
20	19900	1	
20	22464	1	
20	11714	1	
20	16835	1	
20	17359	1	
20	4055	1	
20	4057	1	
20	5085	1	
20	10206	1	
20	15184	1	
20	10723	1	
20	10833	1	
20	8683	1	
20	4589	1	
20	4591	1	
20	10225	2	
20	499	1	
20	15273	3	
21	12288	1	
21	13445	1	
21	14088	1	
21	12625	1	
21	4496	1	
21	10515	1	
21	10264	1	
21	17435	1	
21	14763	1	
21	22188	1	
21	7471	1	
21	19900	1	
21	6850	1	
21	15819	1	
21	14283	1	
21	13388	1	
21	718	1	
21	20687	1	
21	3408	1	
21	9425	1	
21	5716	1	
21	2525	1	
21	21733	1	
21	721	1	
21	10857	1	
21	7533	1	
21	6770	1	
21	21364	1	
21	11604	1	
21	12670	1	
