10	9496	2	
10	1412	1	
10	1818	1	
10	7451	1	
10	8988	1	
10	17181	1	
10	4894	5	
10	20256	1	
10	11555	1	
10	7463	1	
10	16846	1	
10	9351	1	
10	7471	1	
10	18736	1	
10	10545	3	
10	19088	1	
10	15281	1	
10	18741	1	
10	21814	1	
10	21304	1	
10	21818	1	
10	10975	1	
10	1852	2	
10	16194	1	
10	22340	1	
10	4406	3	
10	17225	2	
10	20813	2	
10	9550	2	
10	13453	1	
10	20816	1	
10	10065	1	
10	14677	3	
10	9046	1	
10	9047	3	
10	19290	1	
10	1371	4	
10	18746	1	
10	8031	2	
10	22369	2	
10	16226	1	
10	16229	1	
10	16230	1	
10	6774	1	
10	7399	1	
10	364	1	
10	22418	1	
10	11632	2	
10	13681	1	
10	11636	1	
10	21878	1	
10	12663	1	
10	21880	2	
10	7548	1	
10	1581	1	
10	5059	2	
10	7829	1	
10	14545	1	
10	7915	1	
10	16260	1	
10	22252	1	
10	8043	1	
10	13708	1	
10	8077	1	
10	7055	1	
10	22416	1	
10	20120	1	
10	20882	1	
10	18841	1	
10	22427	3	
10	22428	2	
10	19364	1	
10	20389	1	
10	19879	1	
10	6970	1	
10	4123	1	
10	5041	1	
10	20915	2	
10	6985	1	
10	13244	4	
10	22464	2	
10	5057	1	
10	11714	1	
10	13763	1	
10	19396	1	
10	21957	1	
10	18081	1	
10	21961	1	
10	12746	5	
10	14283	1	
10	10700	2	
10	20429	1	
10	17358	1	
10	9167	1	
10	9684	1	
10	10574	1	
10	14807	2	
10	16804	1	
10	9691	1	
10	10206	1	
10	22437	1	
10	21985	2	
10	21986	2	
10	2531	1	
10	22500	1	
10	999	1	
10	15850	1	
10	12779	1	
10	22508	2	
10	19438	1	
10	10225	1	
10	17395	2	
10	18420	1	
10	4087	1	
10	18424	2	
10	505	1	
11	12288	2	
11	4610	2	
11	13316	2	
11	8200	1	
11	4617	1	
11	9227	3	
11	17424	1	
11	5208	2	
11	10259	1	
11	19476	1	
11	15278	1	
11	5142	1	
11	444	1	
11	18460	1	
11	4263	1	
11	1054	1	
11	9247	1	
11	21653	1	
11	4894	4	
11	2596	3	
11	4870	1	
11	20010	1	
11	12331	1	
11	8749	1	
11	9262	1	
11	7216	1	
11	1076	1	
11	12342	1	
11	10833	1	
11	12993	1	
11	13885	1	
11	13887	1	
11	1089	1	
11	12354	2	
11	3339	1	
11	20038	1	
11	22369	1	
11	16968	1	
11	11851	3	
11	13901	5	
11	5199	1	
11	15441	1	
11	21586	1	
11	15955	1	
11	15444	1	
11	7765	2	
11	4694	1	
11	13912	1	
11	16474	1	
11	12602	2	
11	21597	1	
11	18420	1	
11	13841	2	
11	21097	3	
11	2407	2	
11	18028	1	
11	21581	1	
11	437	1	
11	13937	1	
11	6770	1	
11	13843	1	
11	1163	1	
11	1141	1	
11	14454	1	
11	12905	1	
11	10260	1	
11	19580	1	
11	3946	1	
11	5246	1	
11	13951	1	
11	5760	1	
11	21121	1	
11	2179	1	
11	13445	5	
11	5766	1	
11	9351	1	
11	13449	1	
11	13451	1	
11	13452	3	
11	6790	1	
11	19088	1	
11	9873	1	
11	13459	1	
11	3220	2	
11	19093	1	
11	4246	1	
11	4759	1	
11	6809	1	
11	21147	1	
11	9886	4	
11	19397	1	
11	17435	1	
11	11428	1	
11	11431	1	
11	4831	1	
11	11946	11	
11	4267	7	
11	11436	5	
11	9901	1	
11	15534	2	
11	12975	1	
11	7880	1	
11	13493	1	
11	14743	1	
11	12471	1	
11	20155	1	
11	7303	1	
11	3261	1	
11	7870	2	
11	6773	1	
11	11969	2	
11	14019	1	
11	17608	1	
11	13516	3	
11	13514	1	
11	17612	1	
11	5838	1	
11	11471	2	
11	18128	1	
11	8401	1	
11	5331	2	
11	22229	1	
11	5334	2	
11	22232	1	
11	5337	1	
11	5339	4	
11	21212	1	
11	5853	1	
11	21214	1	
11	21727	1	
11	8416	1	
11	5840	1	
11	10978	1	
11	14145	1	
11	15938	1	
11	9958	1	
11	15601	1	
11	21142	1	
11	9449	1	
11	18155	1	
11	2289	1	
11	10484	1	
11	22262	1	
11	2297	1	
11	20095	2	
11	14037	2	
11	22272	1	
11	17154	1	
11	2307	1	
11	3332	1	
11	2309	1	
11	21254	2	
11	17671	1	
11	17672	2	
11	18185	2	
11	20234	1	
11	13067	1	
11	12558	1	
11	7952	1	
11	11027	1	
11	7323	1	
11	12565	1	
11	4886	2	
11	15127	1	
11	17688	1	
11	16175	2	
11	8989	1	
11	798	1	
11	20256	1	
11	3361	1	
11	6875	1	
11	15653	2	
11	1841	1	
11	18055	1	
11	12588	1	
11	7471	1	
11	18736	1	
11	10545	2	
11	10035	1	
11	11295	1	
11	15582	1	
11	8502	1	
11	6281	1	
11	15160	1	
11	20794	1	
11	17211	1	
11	19777	1	
11	3395	3	
11	21558	1	
11	21318	1	
11	6984	2	
11	17225	2	
11	6986	2	
11	19938	1	
11	7503	1	
11	1409	1	
11	12625	3	
11	11603	2	
11	8063	1	
11	14677	1	
11	9047	1	
11	15577	1	
11	15162	1	
11	22366	1	
11	15199	1	
11	9568	1	
11	9360	1	
11	6791	1	
11	15205	1	
11	358	1	
11	3217	1	
11	7530	1	
11	6283	1	
11	22418	5	
11	11632	4	
11	22385	1	
11	13682	1	
11	745	1	
11	8569	1	
11	14714	1	
11	19519	1	
11	7548	1	
11	11645	2	
11	7497	1	
11	13461	1	
11	897	1	
11	1410	2	
11	16260	2	
11	1413	1	
11	4417	1	
11	3201	1	
11	15754	2	
11	22423	1	
11	11660	1	
11	7463	1	
11	11662	1	
11	8079	1	
11	4496	2	
11	11672	1	
11	20882	1	
11	19347	1	
11	2964	1	
11	13719	1	
11	21912	1	
11	18841	2	
11	22426	1	
11	13723	2	
11	15774	1	
11	4511	1	
11	1440	1	
11	15856	1	
11	15266	1	
11	10659	1	
11	6052	1	
11	22437	1	
11	10857	1	
11	13244	1	
11	19886	1	
11	7600	2	
11	7584	1	
11	5044	1	
11	9374	1	
11	9033	1	
11	19956	1	
11	11195	1	
11	19900	2	
11	12734	1	
11	22464	4	
11	6593	1	
11	16835	1	
11	14985	1	
11	4038	1	
11	11719	1	
11	15817	1	
11	12746	3	
11	15820	2	
11	12154	1	
11	9167	6	
11	16848	1	
11	6099	1	
11	4564	1	
11	7637	1	
11	11223	1	
11	18904	1	
11	11737	1	
11	11855	2	
11	21980	1	
11	10717	2	
11	10718	1	
11	21986	3	
11	9211	1	
11	10727	1	
11	10728	2	
11	4073	1	
11	1002	1	
11	12779	1	
11	7150	1	
11	11760	2	
11	14324	1	
11	18975	1	
11	6651	1	
12	12288	1	
12	8193	1	
12	15874	1	
12	4267	1	
12	16901	1	
12	16902	1	
12	8961	1	
12	8764	1	
12	4610	1	
12	11790	1	
12	16399	1	
12	17424	4	
12	15378	1	
12	20227	2	
12	22551	1	
12	17432	1	
12	3332	2	
12	11291	1	
12	11292	1	
12	22557	1	
12	15903	2	
12	11808	1	
12	2594	1	
12	20571	1	
12	2596	1	
12	8198	1	
12	14886	5	
12	11815	1	
12	21032	2	
12	1612	1	
12	1068	1	
12	20914	1	
12	13129	1	
12	1071	2	
12	3633	1	
12	13875	1	
12	1076	1	
12	13877	1	
12	8758	1	
12	3711	1	
12	3130	1	
12	21563	1	
12	19516	1	
12	7471	2	
12	8766	1	
12	17984	1	
12	16961	1	
12	12354	1	
12	7237	1	
12	8262	1	
12	20039	1	
12	12360	1	
12	10313	1	
12	11850	2	
12	11851	1	
12	6732	4	
12	13901	1	
12	11854	3	
12	11855	2	
12	592	3	
12	14417	1	
12	21586	1	
12	9811	1	
12	7765	3	
12	8792	1	
12	3674	2	
12	5629	1	
12	20574	1	
12	9755	2	
12	15376	1	
12	12900	1	
12	22119	2	
12	11708	1	
12	11026	3	
12	22503	1	
12	7101	1	
12	21617	1	
12	6770	2	
12	10259	1	
12	17012	2	
12	18988	1	
12	3702	1	
12	7017	1	
12	12925	1	
12	20095	2	
12	9152	1	
12	13444	1	
12	5766	1	
12	20103	1	
12	19389	2	
12	14474	1	
12	12939	1	
12	4546	1	
12	14478	1	
12	9069	3	
12	13388	1	
12	3217	1	
12	22437	1	
12	11763	1	
12	7829	2	
12	19737	1	
12	14488	1	
12	6809	1	
12	1420	1	
12	7323	1	
12	12975	1	
12	18080	2	
12	17569	1	
12	17435	1	
12	11428	4	
12	4773	1	
12	10097	1	
12	13992	1	
12	5801	1	
12	11946	1	
12	17067	1	
12	21874	1	
12	7343	1	
12	7856	1	
12	14753	1	
12	4787	1	
12	19124	1	
12	14110	1	
12	16054	3	
12	7888	1	
12	18975	1	
12	6846	1	
12	14016	2	
12	7361	1	
12	14019	1	
12	15556	1	
12	16416	1	
12	6826	2	
12	15048	1	
12	12663	2	
12	13516	1	
12	719	1	
12	18128	2	
12	18181	2	
12	17621	1	
12	11992	3	
12	15577	1	
12	5339	2	
12	10972	1	
12	21557	2	
12	10975	2	
12	15584	1	
12	2273	1	
12	18148	1	
12	14374	1	
12	5352	1	
12	22252	1	
12	3568	3	
12	7055	1	
12	18398	1	
12	20008	1	
12	6630	2	
12	18302	1	
12	18900	1	
12	17211	1	
12	18559	1	
12	15615	1	
12	588	1	
12	896	1	
12	14082	2	
12	14595	1	
12	4868	1	
12	2309	3	
12	9345	1	
12	12352	2	
12	20233	1	
12	17675	1	
12	4364	1	
12	18200	2	
12	15119	3	
12	7952	1	
12	4881	1	
12	786	2	
12	11027	2	
12	4884	1	
12	2325	1	
12	4886	1	
12	7897	1	
12	21784	1	
12	9497	1	
12	7451	1	
12	8988	2	
12	8989	1	
12	4894	5	
12	5509	2	
12	17996	1	
12	17185	1	
12	11555	1	
12	17188	1	
12	12602	1	
12	15654	1	
12	21598	1	
12	18652	1	
12	10205	1	
12	15666	1	
12	21295	1	
12	18736	5	
12	15752	1	
12	21298	1	
12	4403	1	
12	6622	1	
12	21577	1	
12	15671	1	
12	17209	1	
12	3386	1	
12	7483	1	
12	15166	4	
12	22581	1	
12	22029	1	
12	17681	1	
12	17225	2	
12	6986	1	
12	8012	1	
12	5456	1	
12	12625	2	
12	11603	1	
12	9556	2	
12	14677	11	
12	11434	2	
12	8536	1	
12	22500	1	
12	18267	2	
12	7516	1	
12	20794	1	
12	19939	1	
12	22368	2	
12	11835	1	
12	16229	1	
12	7014	1	
12	12945	1	
12	7016	1	
12	15209	2	
12	999	2	
12	5996	1	
12	11629	1	
12	9071	1	
12	11632	3	
12	7537	1	
12	13682	1	
12	5877	1	
12	19316	2	
12	1342	1	
12	7542	1	
12	12151	2	
12	3220	1	
12	5498	1	
12	13182	2	
12	19093	2	
12	9600	1	
12	897	1	
12	21890	1	
12	14725	1	
12	5511	1	
12	1918	1	
12	17041	2	
12	15754	2	
12	20876	2	
12	3981	1	
12	17806	1	
12	3471	1	
12	4497	1	
12	11153	1	
12	17184	1	
12	2332	1	
12	13719	2	
12	21912	2	
12	18841	1	
12	9298	1	
12	15772	1	
12	4509	1	
12	20384	1	
12	7585	2	
12	15266	2	
12	20900	2	
12	13894	1	
12	424	1	
12	5545	1	
12	10666	1	
12	4011	1	
12	19160	1	
12	11186	1	
12	435	2	
12	16308	3	
12	5414	1	
12	11703	1	
12	19900	1	
12	3517	1	
12	15524	1	
12	22464	3	
12	11714	1	
12	2501	1	
12	15777	1	
12	15817	2	
12	14283	1	
12	14285	2	
12	15831	1	
12	9167	2	
12	16848	1	
12	2040	1	
12	2003	1	
12	9684	1	
12	20915	1	
12	11769	1	
12	12760	1	
12	18393	1	
12	9691	1	
12	8156	1	
12	10717	3	
12	10718	2	
12	14501	1	
12	3408	1	
12	19938	1	
12	8699	1	
12	18185	1	
12	11238	1	
12	10727	1	
12	7313	1	
12	681	1	
12	12778	1	
12	11431	7	
12	11858	1	
12	13821	2	
12	11760	7	
12	5800	1	
12	5618	1	
12	4691	2	
12	8180	1	
12	20470	1	
12	12791	1	
12	11768	1	
12	505	1	
12	4602	1	
12	11771	4	
12	17404	1	
12	15869	2	
12	21845	2	
13	15874	1	
13	5332	1	
13	19460	1	
13	16901	1	
13	17424	1	
13	1547	1	
13	9901	1	
13	15817	1	
13	15448	1	
13	10260	1	
13	2990	1	
13	7702	1	
13	4953	1	
13	4868	1	
13	17435	2	
13	12890	1	
13	13316	1	
13	15903	2	
13	10784	1	
13	7600	2	
13	2596	1	
13	5009	1	
13	4647	1	
13	21032	3	
13	11817	1	
13	22571	1	
13	15404	2	
13	8749	1	
13	9810	1	
13	13872	1	
13	1074	1	
13	13875	1	
13	1076	2	
13	21557	2	
13	9270	1	
13	14903	1	
13	11832	2	
13	17467	1	
13	20234	1	
13	2133	1	
13	12352	1	
13	14913	1	
13	8260	1	
13	8261	1	
13	8262	1	
13	10823	1	
13	12360	1	
13	16301	1	
13	11850	2	
13	13239	1	
13	13388	2	
13	13901	3	
13	11854	1	
13	11855	1	
13	592	3	
13	18002	1	
13	10837	1	
13	9816	2	
13	3674	1	
13	8797	1	
13	685	1	
13	2407	1	
13	15460	1	
13	8293	1	
13	14800	1	
13	22119	2	
13	3176	1	
13	10857	1	
13	2154	1	
13	3179	1	
13	1132	1	
13	5743	1	
13	1136	1	
13	13937	1	
13	6414	1	
13	6773	4	
13	22136	1	
13	14969	1	
13	11898	1	
13	18046	1	
13	10097	1	
13	13558	2	
13	11853	1	
13	21123	1	
13	11909	1	
13	12433	1	
13	14473	1	
13	14475	2	
13	12940	1	
13	19598	1	
13	9069	1	
13	3217	1	
13	6290	1	
13	3943	1	
13	3220	1	
13	7829	1	
13	11926	1	
13	15556	1	
13	22339	1	
13	11887	1	
13	19100	1	
13	14493	2	
13	12446	1	
13	1092	1	
13	9755	2	
13	11428	2	
13	4038	1	
13	4774	3	
13	11431	5	
13	20137	1	
13	4266	1	
13	4267	1	
13	8364	1	
13	7853	1	
13	7854	2	
13	19741	1	
13	16049	1	
13	21684	1	
13	9398	1	
13	12471	1	
13	9912	1	
13	2745	1	
13	7354	1	
13	9759	1	
13	8043	2	
13	19133	2	
13	7870	2	
13	11969	1	
13	2756	1	
13	3781	1	
13	4807	1	
13	14024	1	
13	13514	2	
13	11471	1	
13	11472	2	
13	14546	1	
13	19155	1	
13	7380	2	
13	18505	1	
13	11995	1	
13	20142	1	
13	10975	1	
13	7392	1	
13	16848	3	
13	21733	1	
13	16103	1	
13	16616	2	
13	2282	1	
13	18667	2	
13	22252	2	
13	9170	2	
13	15400	1	
13	13950	1	
13	22262	2	
13	18571	2	
13	2770	1	
13	19156	1	
13	1338	1	
13	21558	1	
13	9600	5	
13	770	1	
13	18180	1	
13	22278	1	
13	15624	1	
13	8236	1	
13	9482	1	
13	17163	4	
13	780	1	
13	1410	1	
13	4366	1	
13	17167	1	
13	7952	2	
13	787	1	
13	11028	1	
13	2325	1	
13	4886	2	
13	21784	1	
13	19737	1	
13	14618	2	
13	8989	2	
13	4894	6	
13	13445	1	
13	17184	3	
13	17185	1	
13	7970	1	
13	19238	1	
13	11049	2	
13	14677	1	
13	18222	1	
13	7471	2	
13	5551	1	
13	3382	1	
13	9527	1	
13	4438	1	
13	12602	1	
13	10043	1	
13	6489	1	
13	16224	1	
13	4418	1	
13	6979	2	
13	22340	3	
13	8502	1	
13	8518	1	
13	20809	1	
13	6986	1	
13	20814	1	
13	17744	1	
13	12625	3	
13	10069	1	
13	854	1	
13	21305	1	
13	4441	1	
13	2394	1	
13	20794	1	
13	11100	1	
13	861	1	
13	1375	1	
13	22368	2	
13	22369	1	
13	16226	1	
13	9873	1	
13	10789	1	
13	18282	1	
13	21867	1	
13	146	1	
13	7326	1	
13	4328	1	
13	9074	1	
13	13459	1	
13	1342	1	
13	21880	1	
13	16260	1	
13	11645	1	
13	13182	1	
13	661	1	
13	19840	2	
13	12673	2	
13	12162	1	
13	8579	3	
13	9092	1	
13	9918	1	
13	17041	1	
13	3991	1	
13	20233	1	
13	17806	1	
13	8079	1	
13	5520	1	
13	3985	1	
13	22418	2	
13	2451	2	
13	14741	1	
13	6551	1	
13	11709	1	
13	8602	1	
13	15976	1	
13	17818	1	
13	7584	3	
13	7585	1	
13	15266	4	
13	10832	1	
13	12197	1	
13	13969	1	
13	1959	1	
13	22442	1	
13	5549	1	
13	5197	1	
13	19375	1	
13	7088	1	
13	15432	1	
13	19378	1	
13	437	1	
13	8630	1	
13	22455	1	
13	2489	1	
13	3517	1	
13	7103	1	
13	11714	1	
13	11851	1	
13	3203	1	
13	17861	1	
13	9158	1	
13	2503	1	
13	588	1	
13	17826	1	
13	9167	3	
13	19093	1	
13	13266	1	
13	9684	1	
13	14807	1	
13	18904	2	
13	18393	1	
13	8668	1	
13	19935	1	
13	11856	1	
13	11771	1	
13	6718	2	
13	508	1	
13	21586	1	
13	5489	1	
13	11760	6	
13	18420	1	
13	10742	1	
13	5623	1	
13	18424	1	
13	15865	1	
13	22123	1	
13	13819	1	
13	6652	1	
13	11773	1	
13	11775	1	
14	1538	1	
14	22022	1	
14	22445	1	
14	16401	1	
14	7700	1	
14	10263	1	
14	22557	1	
14	8223	1	
14	5158	2	
14	18983	1	
14	11817	2	
14	8236	1	
14	2096	1	
14	9777	1	
14	1074	3	
14	4663	1	
14	6713	1	
14	3643	1	
14	12860	1	
14	12354	1	
14	12356	1	
14	12360	1	
14	12471	1	
14	17484	1	
14	13389	3	
14	592	1	
14	13907	1	
14	21007	1	
14	603	1	
14	13404	3	
14	8797	2	
14	18016	1	
14	22119	1	
14	14448	1	
14	17521	1	
14	21618	1	
14	17011	1	
14	12916	1	
14	10359	1	
14	18042	1	
14	3946	1	
14	20095	2	
14	1728	1	
14	15491	1	
14	5764	1	
14	21138	1	
14	8857	1	
14	21617	3	
14	10408	2	
14	5806	2	
14	12975	2	
14	22193	1	
14	22198	1	
14	8375	1	
14	6844	1	
14	1727	1	
14	21696	2	
14	11969	1	
14	14537	1	
14	4818	1	
14	7380	2	
14	18809	1	
14	22232	1	
14	9167	3	
14	732	1	
14	11898	1	
14	15584	2	
14	22245	1	
14	12010	1	
14	11815	1	
14	20209	1	
14	13937	2	
14	16399	5	
14	18686	2	
14	1280	1	
14	7939	1	
14	4868	5	
14	21765	1	
14	21036	1	
14	17162	3	
14	9687	1	
14	7952	1	
14	11992	1	
14	4884	2	
14	7960	1	
14	16665	1	
14	8474	7	
14	7963	2	
14	11555	1	
14	18212	1	
14	4647	1	
14	2348	1	
14	5934	1	
14	7471	1	
14	11568	1	
14	10206	2	
14	9527	1	
14	13113	1	
14	20794	1	
14	12091	1	
14	12604	1	
14	6461	1	
14	10976	1	
14	22340	1	
14	18759	2	
14	13129	1	
14	10574	1	
14	20303	1	
14	1364	1	
14	4438	1	
14	6489	3	
14	5468	2	
14	3943	1	
14	18282	1	
14	5489	1	
14	12663	2	
14	14713	1	
14	18812	1	
14	12673	1	
14	18314	1	
14	4492	1	
14	17806	1	
14	20882	1	
14	16276	1	
14	14743	1	
14	20382	3	
14	6052	1	
14	4423	1	
14	13229	2	
14	5197	2	
14	15432	1	
14	20915	1	
14	5022	1	
14	7613	1	
14	22464	2	
14	19907	1	
14	3528	4	
14	13388	3	
14	14283	1	
14	9165	1	
14	17485	1	
14	14807	3	
14	18904	1	
14	6622	1	
14	19938	1	
14	2532	1	
14	10727	1	
14	18408	1	
14	6652	1	
15	12288	2	
15	18435	1	
15	18436	1	
15	8197	1	
15	3073	1	
15	20488	1	
15	20494	1	
15	16399	1	
15	4115	1	
15	22551	4	
15	22557	2	
15	18463	3	
15	16049	1	
15	20520	1	
15	13661	1	
15	2113	1	
15	12354	1	
15	18501	1	
15	18505	1	
15	2124	1	
15	2133	1	
15	16470	2	
15	18521	1	
15	9573	1	
15	6618	1	
15	10339	1	
15	2150	3	
15	18540	1	
15	14448	2	
15	16499	1	
15	7778	1	
15	8325	1	
15	14482	1	
15	9582	2	
15	12441	1	
15	14492	2	
15	6305	1	
15	4266	1	
15	4267	2	
15	2220	1	
15	14509	1	
15	14514	1	
15	12471	7	
15	20664	1	
15	8379	1	
15	2243	3	
15	2244	1	
15	12485	1	
15	2246	1	
15	9249	1	
15	2250	1	
15	8397	1	
15	18640	1	
15	18646	1	
15	20697	4	
15	20699	5	
15	16614	1	
15	6377	1	
15	18668	1	
15	18674	1	
15	18686	2	
15	20735	1	
15	10497	1	
15	6403	1	
15	18134	1	
15	16650	1	
15	10510	1	
15	10515	1	
15	8468	7	
15	12565	1	
15	8470	1	
15	16665	1	
15	8474	10	
15	8479	1	
15	16679	1	
15	14633	1	
15	16682	2	
15	8502	1	
15	16695	2	
15	12601	1	
15	12602	2	
15	10555	1	
15	12604	1	
15	8512	1	
15	8513	5	
15	8515	1	
15	18759	6	
15	10574	1	
15	12625	2	
15	14677	1	
15	6489	4	
15	14695	1	
15	364	2	
15	6516	2	
15	8568	1	
15	12666	1	
15	2435	1	
15	10767	1	
15	405	1	
15	8600	1	
15	409	2	
15	414	1	
15	14753	1	
15	18853	1	
15	8614	1	
15	12712	1	
15	432	1	
15	20914	1	
15	6580	1	
15	12725	1	
15	10679	2	
15	4538	1	
15	21919	1	
15	16831	1	
15	6592	1	
15	12743	1	
15	13388	2	
15	12746	3	
15	17485	2	
15	6615	3	
15	6616	1	
15	12762	1	
15	8670	2	
15	12773	1	
15	492	1	
15	16126	2	
15	18175	1	
15	12799	1	
15	512	1	
15	6657	1	
15	16902	2	
15	7938	2	
15	10766	1	
15	21007	1	
15	5208	1	
15	12826	2	
15	2589	1	
15	8737	1	
15	4647	1	
15	17500	1	
15	21035	1	
15	14892	2	
15	8753	1	
15	6715	1	
15	6717	1	
15	19011	1	
15	4678	1	
15	8779	1	
15	10832	2	
15	3171	2	
15	10837	2	
15	16982	1	
15	12390	1	
15	4712	1	
15	632	1	
15	14973	1	
15	18093	1	
15	6790	1	
15	14983	2	
15	8842	1	
15	14994	1	
15	14995	1	
15	6809	2	
15	2731	1	
15	19124	2	
15	2745	1	
15	19131	1	
15	8892	1	
15	19133	1	
15	12405	1	
15	15044	1	
15	8908	1	
15	10972	2	
15	4831	1	
15	13032	1	
15	21227	1	
15	17140	1	
15	19195	1	
15	17536	1	
15	4867	1	
15	4868	2	
15	15119	1	
15	2835	4	
15	4884	2	
15	8989	1	
15	2846	2	
15	13445	1	
15	800	1	
15	4899	2	
15	4901	2	
15	19238	4	
15	15147	2	
15	13100	3	
15	9015	1	
15	2873	2	
15	9022	1	
15	831	1	
15	1163	1	
15	9033	2	
15	17228	1	
15	13133	1	
15	846	2	
15	19283	1	
15	9046	1	
15	21305	1	
15	20285	1	
15	21362	1	
15	13182	1	
15	9918	1	
15	2944	1	
15	897	2	
15	13187	1	
15	2949	1	
15	13193	1	
15	19340	1	
15	909	1	
15	910	1	
15	19344	1	
15	2963	1	
15	11156	1	
15	11157	1	
15	918	1	
15	5019	2	
15	931	3	
15	2983	1	
15	13227	3	
15	13229	9	
15	15278	2	
15	19378	1	
15	17225	2	
15	13243	1	
15	9153	1	
15	13252	2	
15	11898	1	
15	13258	2	
15	9167	2	
15	13264	2	
15	19420	1	
15	11232	1	
15	5089	1	
15	5092	1	
15	11238	1	
15	17395	3	
15	5973	1	
15	5121	4	
15	21506	1	
15	13316	2	
15	9227	1	
15	9234	1	
15	1048	1	
15	9241	3	
15	5150	1	
15	9247	3	
15	13345	1	
15	5155	1	
15	22022	1	
15	5158	3	
15	13354	2	
15	1067	1	
15	1069	1	
15	1074	1	
15	13376	1	
15	7236	1	
15	15432	2	
15	17484	3	
15	5197	4	
15	21586	3	
15	11350	1	
15	19641	1	
15	13400	1	
15	9307	1	
15	13404	1	
15	19642	1	
15	2235	1	
15	13412	1	
15	17513	3	
15	13421	1	
15	21617	1	
15	21618	1	
15	21622	1	
15	20329	1	
15	3946	1	
15	17534	1	
15	5248	3	
15	15491	3	
15	19588	1	
15	19589	1	
15	9351	1	
15	17547	1	
15	17549	1	
15	11414	1	
15	15517	1	
15	19629	1	
15	13486	1	
15	19636	2	
15	1206	1	
15	21688	2	
15	3257	1	
15	3258	1	
15	11451	1	
15	7370	1	
15	20499	1	
15	17602	3	
15	13514	1	
15	3278	1	
15	3279	1	
15	15580	1	
15	15584	1	
15	9442	1	
15	17642	1	
15	17644	1	
15	21742	3	
15	17657	1	
15	3331	4	
15	3332	1	
15	19718	1	
15	7432	1	
15	1580	2	
15	3339	4	
15	17681	1	
15	5394	2	
15	6361	1	
15	15641	1	
15	7451	5	
15	9093	1	
15	13532	1	
15	9107	1	
15	7471	1	
15	15666	1	
15	7475	1	
15	7476	1	
15	7477	1	
15	7483	1	
15	3392	1	
15	3393	3	
15	3395	1	
15	3396	1	
15	11600	1	
15	9047	1	
15	17747	2	
15	11604	1	
15	1366	2	
15	13658	1	
15	17755	2	
15	5468	5	
15	5469	1	
15	13663	7	
15	9572	1	
15	8422	1	
15	1390	1	
15	13683	1	
15	15735	1	
15	11645	1	
15	917	1	
15	11651	2	
15	9607	1	
15	17806	1	
15	21906	1	
15	11672	2	
15	17823	1	
15	11684	2	
15	9645	1	
15	17840	1	
15	7601	1	
15	11708	1	
15	11714	2	
15	587	1	
15	15818	2	
15	3536	11	
15	7633	1	
15	7634	1	
15	1492	1	
15	3541	1	
15	3321	2	
15	592	1	
15	19938	3	
15	1508	1	
15	5605	1	
15	19942	1	
15	19943	1	
15	13800	1	
15	15849	1	
15	17900	1	
15	5613	1	
15	5623	1	
15	15866	2	
15	5629	1	
15	22101	1	
15	19971	1	
15	9732	1	
15	5638	1	
15	9744	1	
15	17943	1	
15	13849	1	
15	1564	1	
15	11807	1	
15	11815	1	
15	11817	1	
15	3626	2	
15	11820	1	
15	4417	4	
15	11832	1	
15	3643	2	
15	22078	2	
15	17983	2	
15	22080	3	
15	20035	1	
15	22086	1	
15	22091	1	
15	22093	1	
15	22100	4	
15	14606	1	
15	13912	2	
15	22106	1	
15	22109	1	
15	1632	1	
15	5730	1	
15	18022	1	
15	5736	1	
15	1644	1	
15	5741	1	
15	11887	3	
15	13937	3	
15	11894	2	
15	15991	1	
15	20090	1	
15	20091	1	
15	1664	3	
15	1665	1	
15	11909	2	
15	18056	1	
15	18057	1	
15	5775	2	
15	3731	1	
15	16020	1	
15	20127	1	
15	5800	1	
15	5801	2	
15	11946	1	
15	22188	1	
15	9901	1	
15	5806	13	
15	22193	3	
15	9912	1	
15	7870	2	
15	20159	1	
15	3776	2	
15	18114	1	
15	3702	1	
15	7878	1	
15	5842	1	
15	22229	1	
15	9942	1	
15	9943	1	
15	22232	1	
15	20187	2	
15	18140	1	
15	18042	1	
15	22252	3	
15	18174	3	
15	16127	2	
15	16128	2	
15	16129	1	
15	14082	1	
15	1801	1	
15	5993	1	
15	7952	1	
15	1812	1	
15	20248	1	
15	7972	1	
15	3877	2	
15	15324	1	
15	7979	3	
15	12076	1	
15	20270	1	
15	16175	1	
15	16176	1	
15	7985	1	
15	7988	1	
15	12091	1	
15	2698	1	
15	1859	1	
15	20292	1	
15	8015	1	
15	10069	1	
15	22361	1	
15	18268	2	
15	22368	2	
15	3943	3	
15	18281	1	
15	18282	1	
15	21138	1	
15	10096	1	
15	10097	1	
15	12151	2	
15	12153	1	
15	12608	1	
15	16705	1	
15	12171	1	
15	6032	1	
15	22418	1	
15	22421	1	
15	18330	1	
15	12190	1	
15	20384	3	
15	6052	1	
15	20389	1	
15	22442	1	
15	8107	4	
15	12207	1	
15	10162	1	
15	4019	2	
15	12212	1	
15	12213	1	
15	20468	1	
15	22464	3	
15	4038	2	
15	20427	1	
15	2001	1	
15	2003	4	
15	2011	1	
15	8156	1	
15	10206	1	
15	22499	1	
15	18408	1	
15	10225	1	
15	18420	1	
15	16373	1	
15	18423	1	
15	18424	2	
15	18426	1	
16	8448	1	
16	17928	1	
16	14345	1	
16	4115	1	
16	3332	1	
16	18460	1	
16	5155	1	
16	8235	1	
